"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","50","223934","0.0-34.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","51","226821","0.0-35.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","332.89999997615814","","","","","","","","49","1,0,0","6","blank","246","null","0.11301000327271687","0.6802491036832126","0.35375706367143883","1","","","","","","","","",""
"","html-keyboard-response","52","227837","0.0-35.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","53","230404","0.0-36.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","14","","","","","","","","50","0,0,1","6","blank","247","null","0.1674964955670965","0.5742662088815406","0.3255881856205454","0","","","","","","","","",""
"","html-keyboard-response","54","231418","0.0-36.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","55","234278","0.0-37.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","1351.6000000238419","","","","","","","","55","","","","248","probe-181","","","","","1","[object Object]","115","2","0","","","",""
"","html-keyboard-response","56","235287","0.0-37.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","57","238369","0.0-38.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","532.5","","","","","","","","50","0,0,0","6","blank","249","null","0.10579297642616645","0.5492271498720448","0.3134225674630178","0","","","","","","","","",""
"","html-keyboard-response","58","239375","0.0-38.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","59","241886","0.0-39.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","998.5","","","","","","","","53","","","","250","probe-113","","","","","1","[object Object]","191","4","1","","","",""
"","html-keyboard-response","60","242900","0.0-39.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","61","245850","0.0-40.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","392.10000002384186","","","","","","","","49","0,1,1","6","blank","251","null","0.12214825947081728","0.5629111541686697","0.4170179977769793","0","","","","","","","","",""
"","html-keyboard-response","62","246866","0.0-40.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","63","249348","0.0-41.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","954.9000000357628","","","","","","","","53","","","","252","probe-231","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","64","250365","0.0-41.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","65","253251","0.0-42.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","329.5","","","","","","","","49","0,1,1","6","blank","253","null","0.18911493444425212","0.5528199344907748","0.5220789710684604","0","","","","","","","","",""
"","html-keyboard-response","66","254252","0.0-42.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","67","256781","0.0-43.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","1012.6000000238419","","","","","","","","54","","","","254","probe-129","","","","","1","[object Object]","116","2","1","","","",""
"","html-keyboard-response","68","257798","0.0-43.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","69","260631","0.0-44.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","281.9000000357628","","","","","","","","50","0,0,0","6","blank","255","null","0.22024848454527926","0.5412898339444107","0.42869536085618976","0","","","","","","","","",""
"","html-keyboard-response","70","261648","0.0-44.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","71","264300","0.0-45.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","99.19999998807907","","","","","","","","51","0,1,1","6","blank","256","null","0.30343051923962483","0.4891582952857903","0.4591045883330046","1","","","","","","","","",""
"","html-keyboard-response","72","265315","0.0-45.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","73","268097","0.0-46.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","227.60000002384186","","","","","","","","49","0,1,0","6","blank","257","null","0.25770329604870545","0.4842585075033561","0.4345867585394468","0","","","","","","","","",""
"","html-keyboard-response","74","269113","0.0-46.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","75","271838","0.0-47.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","169.30000001192093","","","","","","","","51","0,0,0","6","blank","258","null","0.09294837893365619","0.5492491186837223","0.2612560675081926","0","","","","","","","","",""
"","html-keyboard-response","76","272844","0.0-47.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","275612","0.0-48.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","216.5","","","","","","","","50","0,0,0","6","blank","259","null","0.12475610070352158","0.6183647841290422","0.2182877204710374","0","","","","","","","","",""
"","html-keyboard-response","78","276628","0.0-48.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""522""
""focus"",""0"",""662""
""fullscreenenter"",""0"",""1977""
","""event"",""trial"",""time""
""blur"",""0"",""522""
","""event"",""trial"",""time""
""focus"",""0"",""662""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1977""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
