"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","438","1424697","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","290.5","","","","","","","","51","1,0,1","6","blank","437","null","0.34328119709133803","0.12971502037903934","0.4999360924274451","1","","","","","","","","",""
"","html-keyboard-response","439","1425702","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","440","1428293","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1076.8999999761581","","","","","","","","54","","","","438","probe-143","","","","","1","[object Object]","112","2","1","","","",""
"","html-keyboard-response","441","1429297","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","442","1432308","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","454.7000000476837","","","","","","","","51","0,0,0","6","blank","439","null","0.29924009014927333","0.11687179444257231","0.3509058260217261","0","","","","","","","","",""
"","html-keyboard-response","443","1433313","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","444","1436630","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","756.5","","","","","","","","51","0,0,0","6","blank","440","null","0.3365833721041944","0.24624585162450557","0.3577365284805078","0","","","","","","","","",""
"","html-keyboard-response","445","1437635","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","446","1440355","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1207.8999999761581","","","","","","","","54","","","","441","probe-150","","","","","1","[object Object]","77","1","1","","","",""
"","html-keyboard-response","447","1441360","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","448","1444378","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","462.39999997615814","","","","","","","","50","0,0,1","6","blank","442","null","0.18992620787177747","0.2977908811050069","0.5780528154347548","0","","","","","","","","",""
"","html-keyboard-response","449","1445383","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","450","1448833","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1942.0999999642372","","","","","","","","54","","","","443","probe-13","","","","","1","[object Object]","33","0","1","","","",""
"","html-keyboard-response","451","1449838","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","452","1452719","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","324.69999998807907","","","","","","","","51","1,0,1","6","blank","444","null","0.325884970062207","0.20775748707130295","0.5519426695033011","1","","","","","","","","",""
"","html-keyboard-response","453","1453724","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","454","1456481","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","205.30000001192093","","","","","","","","51","0,0,1","6","blank","445","null","0.1707605490975076","0.2460135945466476","0.4678133092650855","1","","","","","","","","",""
"","html-keyboard-response","455","1457486","0.0-234.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","456","1460422","0.0-235.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","380.5999999642372","","","","","","","","51","0,0,0","6","blank","446","null","0.3537499380630466","0.2156850849638503","0.5649341118908535","0","","","","","","","","",""
"","html-keyboard-response","457","1461427","0.0-235.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","458","1464258","0.0-236.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1318.1000000238419","","","","","","","","54","","","","447","probe-213","","","","","1","[object Object]","157","3","1","","","",""
"","html-keyboard-response","459","1465262","0.0-236.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","460","1468184","0.0-237.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","366.10000002384186","","","","","","","","50","0,0,1","6","blank","448","null","0.27184210382354235","0.09758210173091068","0.6668864943123296","0","","","","","","","","",""
"","html-keyboard-response","461","1469189","0.0-237.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","462","1471630","0.0-238.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","928.5999999642372","","","","","","","","54","","","","449","probe-92","","","","","1","[object Object]","191","4","1","","","",""
"","html-keyboard-response","463","1472634","0.0-238.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","464","1475894","0.0-239.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","697.5","","","","","","","","51","1,0,0","6","blank","450","null","0.31470092746995265","0.12897080792600016","0.7155435870901471","0","","","","","","","","",""
"","html-keyboard-response","465","1476899","0.0-239.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","466","1479527","0.0-240.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1115.0999999642372","","","","","","","","54","","","","451","probe-46","","","","","1","[object Object]","199","4","1","","","",""
"","html-keyboard-response","467","1480532","0.0-240.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","468","1483556","0.0-241.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","468.30000001192093","","","","","","","","50","0,0,1","6","blank","452","null","0.2849353906469727","0.20612932102833334","0.7106522340682037","0","","","","","","","","",""
"","html-keyboard-response","469","1484559","0.0-241.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","470","1488048","0.0-242.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","930.1999999880791","","","","","","","","51","0,1,1","6","blank","453","null","0.23763309499258575","0.12930604420993805","0.8277680570303284","1","","","","","","","","",""
"","html-keyboard-response","471","1489052","0.0-242.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","472","1492447","0.0-243.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","844.5","","","","","","","","51","1,1,1","6","blank","454","null","0.3052910090540292","0.23425187967677574","0.6337584324671113","1","","","","","","","","",""
"","html-keyboard-response","473","1493452","0.0-243.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","474","1495994","0.0-244.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1033.199999988079","","","","","","","","54","","","","455","probe-35","","","","","1","[object Object]","196","4","1","","","",""
"","html-keyboard-response","475","1496998","0.0-244.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","476","1500236","0.0-245.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","686.3999999761581","","","","","","","","51","0,0,1","6","blank","456","null","0.2865053922231277","0.21321950705076367","0.7635311901269366","1","","","","","","","","",""
"","html-keyboard-response","477","1501237","0.0-245.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","478","1504051","0.0-246.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","261.60000002384186","","","","","","","","51","1,0,1","6","blank","457","null","0.36191607628367045","0.1094635246774136","0.44279414012848317","1","","","","","","","","",""
"","html-keyboard-response","479","1505056","0.0-246.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","480","1507699","0.0-247.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","89.80000001192093","","","","","","","","50","0,0,1","6","blank","458","null","0.37771902008826724","0.14032855266972336","0.42199288622869097","0","","","","","","","","",""
"","html-keyboard-response","481","1508704","0.0-247.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","482","1511312","0.0-248.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1094.7999999523163","","","","","","","","54","","","","459","probe-253","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","483","1512316","0.0-248.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","484","1515706","0.0-249.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","837.8000000119209","","","","","","","","50","1,0,0","6","blank","460","null","0.46798961496049607","0.05549049544113619","0.3114957143006265","0","","","","","","","","",""
"","html-keyboard-response","485","1516711","0.0-249.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","486","1519317","0.0-250.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1095","","","","","","","","54","","","","461","probe-246","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","487","1520322","0.0-250.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","488","1523289","0.0-251.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","413.89999997615814","","","","","","","","51","1,0,0","6","blank","462","null","0.6032079273387047","0.10346781685364796","0.14276520500704373","0","","","","","","","","",""
"","html-keyboard-response","489","1524294","0.0-251.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","490","1527557","0.0-252.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","709.3000000119209","","","","","","","","50","1,0,0","6","blank","463","null","0.6222619757371493","0.21591917956734705","0.2646537841650412","0","","","","","","","","",""
"","html-keyboard-response","491","1528561","0.0-252.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","492","1531530","0.0-253.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","413.19999998807907","","","","","","","","51","1,0,0","6","blank","464","null","0.5208167734999013","0.25682196906600907","0.3199006971809022","0","","","","","","","","",""
"","html-keyboard-response","493","1532535","0.0-253.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","494","1535506","0.0-254.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","421.19999998807907","","","","","","","","51","0,0,0","6","blank","465","null","0.5542631602458555","0.151804516627001","0.2981067225289127","0","","","","","","","","",""
"","html-keyboard-response","495","1536511","0.0-254.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","496","1539161","0.0-255.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","101","","","","","","","","50","1,0,0","6","blank","466","null","0.5192466906950661","0.21799778865294683","0.31855338251745063","0","","","","","","","","",""
"","html-keyboard-response","497","1540164","0.0-255.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","498","1542956","0.0-256.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","241.0999999642372","","","","","","","","50","1,0,0","6","blank","467","null","0.793727098236478","0.1782992232931461","0.3966085905908008","0","","","","","","","","",""
"","html-keyboard-response","499","1543961","0.0-256.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","500","1546612","0.0-257.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1142.5","","","","","","","","55","","","","468","probe-249","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","501","1547618","0.0-257.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","502","1667627","0.0-258.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","503","1671854","0.0-258.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1675.800000011921","","","","","","","","50","0,0,0","6","blank","469","null","0.6435922754454427","0.11400636797406356","0.29372004758239995","0","","","","","","","","",""
"","html-keyboard-response","504","1672857","0.0-258.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","505","1675737","0.0-259.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","322.80000001192093","","","","","","","","51","1,0,1","6","blank","470","null","0.6754512673197001","0.09888189555909252","0.3242078258704087","1","","","","","","","","",""
"","html-keyboard-response","506","1676741","0.0-259.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","507","1679508","0.0-260.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","213","","","","","","","","51","1,1,0","6","blank","471","null","0.6935130564769817","0.050587558471452736","0.26413687146283626","0","","","","","","","","",""
"","html-keyboard-response","508","1680513","0.0-260.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","509","1683371","0.0-261.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","307.19999998807907","","","","","","","","51","0,1,0","6","blank","472","null","0.5017261457028022","0.18156810731906822","0.27807811917438796","0","","","","","","","","",""
"","html-keyboard-response","510","1684377","0.0-261.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","511","1687672","0.0-262.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","742.1999999880791","","","","","","","","51","0,0,0","6","blank","473","null","0.4570891464530478","0.16209675154066516","0.3079259512633928","0","","","","","","","","",""
"","html-keyboard-response","512","1688677","0.0-262.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","513","1691653","0.0-263.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","412.60000002384186","","","","","","","","51","0,1,1","6","blank","474","null","0.44068417667779275","0.09323260006972951","0.4411251514215975","1","","","","","","","","",""
"","html-keyboard-response","514","1692657","0.0-263.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","515","1695571","0.0-264.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1401.300000011921","","","","","","","","55","","","","475","probe-245","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","516","1696576","0.0-264.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","517","1699340","0.0-265.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","212.39999997615814","","","","","","","","51","0,0,0","6","blank","476","null","0.6224120717697522","0.1404578324075797","0.34715331114113485","0","","","","","","","","",""
"","html-keyboard-response","518","1700345","0.0-265.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","519","1703386","0.0-266.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","484.80000001192093","","","","","","","","51","1,0,0","6","blank","477","null","0.5774847253932964","0.15534999830112425","0.314435168893196","0","","","","","","","","",""
"","html-keyboard-response","520","1704391","0.0-266.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","521","1708038","0.0-267.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1097.300000011921","","","","","","","","51","1,0,0","6","blank","478","null","0.5764747802476687","0.14034972913348773","0.30103771155174985","0","","","","","","","","",""
"","html-keyboard-response","522","1709043","0.0-267.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","523","1712678","0.0-268.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","2125.100000023842","","","","","","","","55","","","","479","probe-232","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","524","1713683","0.0-268.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","begin_source_mem","525","1734199","0.0-269.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","run_exp/static/audio/clip_37_source_memory.m4a","null","","","","","<div class='center'><p> Ok, you’re almost done! In this part, you’ll see a ship you saw yesterday, and you will have to pick the island on which you saw it using the keys 1, 2, 3, 4, 5, 6 on your keyboard. The number above each picture tells you which key to press to pick that island. Every time you pick the right island you’ll win some more bonus money, so try your best to remember! </p><p><img src='run_exp/static/images/tutorial/example_source_memory.png' height='500'></p></div>","","","","","","","","","","","","","","","","","","",""
"","do_source","526","1738221","0.0-270.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","2991.600000023842","","","","","","","","49","","","","","","","","","","","","","","true","probe-206","30","0",""
"","do_source","527","1744235","0.0-271.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-183","34","0",""
"","do_source","528","1746730","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1482.800000011921","","","","","","","","51","","","","","","","","","","","","","","false","probe-09","79","1",""
