"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","265","883716","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","266","886839","0.0-141.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","574.3999999985099","","","","","","","","50","1,0,0","6","blank","352","null","0.5628753930682807","0.33986900298008565","0.29804266812660535","0","","","","","","","","",""
"","html-keyboard-response","267","887843","0.0-141.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","268","891501","0.0-142.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","2149.7000000029802","","","","","","","","56","","","","353","probe-252","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","269","892506","0.0-142.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","270","895950","0.0-143.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","893.1000000014901","","","","","","","","49","0,1,0","6","blank","354","null","0.6090175738228387","0.2572921021756408","0.37301935904886363","0","","","","","","","","",""
"","html-keyboard-response","271","896955","0.0-143.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","272","900156","0.0-144.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","1694.3000000044703","","","","","","","","54","","","","355","probe-86","","","","","1","[object Object]","75","1","1","","","",""
"","html-keyboard-response","273","901161","0.0-144.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","274","904440","0.0-145.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","727.7000000029802","","","","","","","","49","1,0,1","6","blank","356","null","0.6632098154676902","0.2266359272269751","0.3722762921172101","1","","","","","","","","",""
"","html-keyboard-response","275","905444","0.0-145.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","276","908636","0.0-146.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","640.2999999970198","","","","","","","","49","0,1,0","6","blank","357","null","0.7030511064484678","0.0847409360034169","0.35224748275510037","0","","","","","","","","",""
"","html-keyboard-response","277","909641","0.0-146.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","278","913111","0.0-147.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","1961.8999999985099","","","","","","","","55","","","","358","probe-134","","","","","1","[object Object]","71","1","0","","","",""
"","html-keyboard-response","279","914115","0.0-147.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","280","917916","0.0-148.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","1250","","","","","","","","49","1,0,1","6","blank","359","null","0.819972636849091","0.09158408471792871","0.22506846175574524","1","","","","","","","","",""
"","html-keyboard-response","281","918921","0.0-148.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","282","922804","0.0-149.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","1330.4000000059605","","","","","","","","50","1,0,0","6","blank","360","null","0.6844768162681372","0.07577544502698502","0.22898700674430356","0","","","","","","","","",""
"","html-keyboard-response","283","923809","0.0-149.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","284","927400","0.0-150.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","1039.5","","","","","","","","49","0,0,0","6","blank","361","null","0.7315099515972006","0.052031485986470144","0.18301747863996923","0","","","","","","","","",""
"","html-keyboard-response","285","928405","0.0-150.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","286","931486","0.0-151.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","1569.3000000044703","","","","","","","","53","","","","362","probe-53","","","","","1","[object Object]","76","1","1","","","",""
"","html-keyboard-response","287","932490","0.0-151.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","288","935851","0.0-152.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","814.0999999940395","","","","","","","","50","1,0,0","6","blank","363","null","0.5753294138021794","0.10520761346977935","0.07614734023630039","0","","","","","","","","",""
"","html-keyboard-response","289","936852","0.0-152.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","290","939945","0.0-153.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","1582.5","","","","","","","","55","","","","364","probe-217","","","","","1","[object Object]","155","3","0","","","",""
"","html-keyboard-response","291","940949","0.0-153.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","292","944260","0.0-154.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","759.1999999955297","","","","","","","","49","1,0,0","6","blank","365","null","0.6078246669294748","0.09048912007879086","0.127884639682214","1","","","","","","","","",""
"","html-keyboard-response","293","945265","0.0-154.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","294","950658","0.0-155.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","2841.9000000059605","","","","","","","","50","1,0,1","6","blank","366","null","0.5933565994105015","0.05524746203219866","0.1966506397036568","0","","","","","","","","",""
"","html-keyboard-response","295","951663","0.0-155.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","296","954633","0.0-156.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","419.09999999403954","","","","","","","","49","0,0,0","6","blank","367","null","0.5410187820197649","0.15152820104840564","0.16608990241010538","0","","","","","","","","",""
"","html-keyboard-response","297","955638","0.0-156.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","298","958575","0.0-157.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","390.5","","","","","","","","51","0,1,1","6","blank","368","null","0.3643065985913792","0.22109790493151024","0.23015658330758182","1","","","","","","","","",""
"","html-keyboard-response","299","959579","0.0-157.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","300","963415","0.0-158.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","2324.1999999955297","","","","","","","","56","","","","369","probe-233","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","301","964420","0.0-158.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","302","967762","0.0-159.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","794.8999999985099","","","","","","","","51","1,0,1","6","blank","370","null","0.5156619222012393","0.05136000971052569","0.17314417448850905","1","","","","","","","","",""
"","html-keyboard-response","303","968764","0.0-159.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","304","972911","0.0-160.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","2639.8000000044703","","","","","","","","56","","","","371","probe-236","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","305","973915","0.0-160.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","306","977497","0.0-161.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""13277""
","
","1032.5","","","","","","","","51","0,0,0","6","blank","372","null","0.6615484904452322","0.07161611296733679","0.15282997340812618","0","","","","","","","","",""
