"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","76","398641","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","77","401724","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","536.2000000178814","","","","","","","","49","0,0,0","6","blank","259","null","0.23183476962928304","0.2237571292783022","0.5882873131542551","0","","","","","","","","",""
"","html-keyboard-response","78","402728","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","79","405282","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","0.09999999403953552","","","","","","","","50","0,0,1","6","blank","260","null","0.15242766778010167","0.20082985576233867","0.6234557347292712","0","","","","","","","","",""
"","html-keyboard-response","80","406287","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","81","408673","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","876.1000000238419","","","","","","","","53","","","","261","probe-100","","","","","1","[object Object]","153","3","1","","","",""
"","html-keyboard-response","82","409681","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","83","412899","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","657.5","","","","","","","","50","0,0,1","6","blank","262","null","0.0730134554605235","0.2815838638765595","0.5490134488557747","0","","","","","","","","",""
"","html-keyboard-response","84","413904","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","85","416863","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","412.09999999403954","","","","","","","","49","1,0,1","6","blank","263","null","0.16322397369956906","0.17816098844195813","0.5323630032635162","1","","","","","","","","",""
"","html-keyboard-response","86","417868","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","87","422189","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","1766.5","","","","","","","","51","0,0,1","6","blank","264","null","0.09439157573311228","0.3394807824998502","0.5647141735310762","1","","","","","","","","",""
"","html-keyboard-response","88","423192","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","89","425432","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","731.4000000059605","","","","","","","","53","","","","265","probe-229","","","","","1","[object Object]","118","2","1","","","",""
"","html-keyboard-response","90","426436","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","91","429592","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","595.2999999821186","","","","","","","","49","0,1,1","6","blank","266","null","0.2824462795573038","0.2984661530250229","0.6870029218535914","0","","","","","","","","",""
"","html-keyboard-response","92","430595","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","93","433524","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","370.5","","","","","","","","49","0,1,0","6","blank","267","null","0.3548082676763795","0.2688065054652577","0.5809057447272403","0","","","","","","","","",""
"","html-keyboard-response","94","434528","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","95","437628","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","544.0999999940395","","","","","","","","49","0,1,0","6","blank","268","null","0.20014116214915179","0.31655241270639545","0.6475438192684568","0","","","","","","","","",""
"","html-keyboard-response","96","438632","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","97","441204","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","2567.9000000059605","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","444274","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","517.4000000059605","","","","","","","","49","0,0,1","6","blank","269","null","0.16062172579640005","0.3004481254145918","0.7330056465581665","0","","","","","","","","",""
"","html-keyboard-response","99","445279","0.0-58.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","100","448170","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","338","","","","","","","","50","0,0,0","6","blank","270","null","0.08327905878069759","0.3862703487106668","0.6964584611588883","0","","","","","","","","",""
"","html-keyboard-response","101","449177","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","102","451327","0.0-60.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","634.8999999761581","","","","","","","","53","","","","271","probe-88","","","","","1","[object Object]","195","4","1","","","",""
"","html-keyboard-response","103","452332","0.0-60.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","104","455416","0.0-61.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","526.2999999821186","","","","","","","","49","0,1,1","6","blank","272","null","0.05320876397504203","0.3411905742295603","0.6694651311266757","0","","","","","","","","",""
"","html-keyboard-response","105","456418","0.0-61.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","106","459416","0.0-62.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","443.80000001192093","","","","","","","","51","0,1,1","6","blank","273","null","0.08680330107108322","0.5475999317840737","0.6499629021121682","1","","","","","","","","",""
"","html-keyboard-response","107","460424","0.0-62.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","108","463754","0.0-63.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","771.2000000178814","","","","","","","","50","0,1,1","6","blank","274","null","0.1506814121005173","0.550140824543322","0.6437019234384239","1","","","","","","","","",""
"","html-keyboard-response","109","464759","0.0-63.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","110","468017","0.0-64.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","725.7999999821186","","","","","","","","50","0,1,1","6","blank","275","null","0.07012548104733904","0.528586187972304","0.7251069333150647","1","","","","","","","","",""
"","html-keyboard-response","111","469021","0.0-64.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","112","472004","0.0-65.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","428.90000000596046","","","","","","","","51","0,1,1","6","blank","276","null","0.06557106046365473","0.513489522211812","0.5577899265048362","1","","","","","","","","",""
"","html-keyboard-response","113","473009","0.0-65.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5000""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
