"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","552","1373837","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
""blur"",""509"",""1255361""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""blur"",""509"",""1255361""
","""event"",""trial"",""time""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","957.0999999046326","","","","","","","","51","","","","","","","","","","","","","","true","probe-236","112","2",""
"","do_source","553","1375577","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
""blur"",""509"",""1255361""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""blur"",""509"",""1255361""
","""event"",""trial"",""time""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","730.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-255","112","2",""
"","do_source","554","1377205","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
""blur"",""509"",""1255361""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""blur"",""509"",""1255361""
","""event"",""trial"",""time""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","611.2000000476837","","","","","","","","52","","","","","","","","","","","","","","false","probe-243","112","2",""
"","do_source","555","1378579","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
""blur"",""509"",""1255361""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""blur"",""509"",""1255361""
","""event"",""trial"",""time""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","361.10000014305115","","","","","","","","52","","","","","","","","","","","","","","true","probe-172","156","3",""
"","do_source","556","1379900","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
""blur"",""509"",""1255361""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""blur"",""509"",""1255361""
","""event"",""trial"",""time""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","309.30000019073486","","","","","","","","49","","","","","","","","","","","","","","false","probe-140","71","1",""
"","do_source","557","1381180","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
""blur"",""509"",""1255361""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""blur"",""509"",""1255361""
","""event"",""trial"",""time""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","270.2999999523163","","","","","","","","54","","","","","","","","","","","","","","false","probe-222","196","4",""
"","do_source","558","1382740","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
""blur"",""509"",""1255361""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""blur"",""509"",""1255361""
","""event"",""trial"",""time""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","544.7000000476837","","","","","","","","49","","","","","","","","","","","","","","false","probe-51","153","3",""
"","do_source","559","1384485","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
""blur"",""509"",""1255361""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""blur"",""509"",""1255361""
","""event"",""trial"",""time""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","731.8999998569489","","","","","","","","49","","","","","","","","","","","","","","false","probe-167","154","3",""
"","do_source","560","1385609","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
""blur"",""509"",""1255361""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""blur"",""509"",""1255361""
","""event"",""trial"",""time""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","110.89999985694885","","","","","","","","50","","","","","","","","","","","","","","true","probe-26","77","1",""
"","do_source","561","1387304","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
""blur"",""509"",""1255361""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""blur"",""509"",""1255361""
","""event"",""trial"",""time""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","680.3000001907349","","","","","","","","52","","","","","","","","","","","","","","true","probe-200","157","3",""
"","do_source","562","1389103","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
""blur"",""509"",""1255361""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""blur"",""509"",""1255361""
","""event"",""trial"",""time""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","786.8999998569489","","","","","","","","51","","","","","","","","","","","","","","false","probe-121","39","0",""
"","do_source","563","1392020","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
""blur"",""509"",""1255361""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""blur"",""509"",""1255361""
","""event"",""trial"",""time""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","1905","","","","","","","","52","","","","","","","","","","","","","","true","probe-227","159","3",""
"","do_source","564","1394321","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
""blur"",""509"",""1255361""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""blur"",""509"",""1255361""
","""event"",""trial"",""time""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","1286.7999999523163","","","","","","","","53","","","","","","","","","","","","","","false","probe-10","78","1",""
"","do_source","565","1397329","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
""blur"",""509"",""1255361""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""blur"",""509"",""1255361""
","""event"",""trial"",""time""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","1997.2000000476837","","","","","","","","50","","","","","","","","","","","","","","true","probe-100","79","1",""
"","do_source","566","1400027","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
""blur"",""509"",""1255361""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""blur"",""509"",""1255361""
","""event"",""trial"",""time""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","1686.2999999523163","","","","","","","","49","","","","","","","","","","","","","","false","probe-221","110","2",""
"","do_source","567","1401669","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
""blur"",""509"",""1255361""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""blur"",""509"",""1255361""
","""event"",""trial"",""time""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","629.2999999523163","","","","","","","","53","","","","","","","","","","","","","","false","probe-92","76","1",""
"","do_source","568","1403525","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
""blur"",""509"",""1255361""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""blur"",""509"",""1255361""
","""event"",""trial"",""time""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","841.7000000476837","","","","","","","","51","","","","","","","","","","","","","","false","probe-139","31","0",""
"","do_source","569","1405934","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
""blur"",""509"",""1255361""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""blur"",""509"",""1255361""
","""event"",""trial"",""time""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","1396.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-162","75","1",""
"","do_source","570","1407998","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
""blur"",""509"",""1255361""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""blur"",""509"",""1255361""
","""event"",""trial"",""time""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","1049.6000001430511","","","","","","","","50","","","","","","","","","","","","","","true","probe-252","75","1",""
"","do_source","571","1409581","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
""blur"",""509"",""1255361""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""blur"",""509"",""1255361""
","""event"",""trial"",""time""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","567.6000001430511","","","","","","","","54","","","","","","","","","","","","","","false","probe-52","193","4",""
"","do_source","572","1410800","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
""blur"",""509"",""1255361""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""blur"",""509"",""1255361""
","""event"",""trial"",""time""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","206","","","","","","","","51","","","","","","","","","","","","","","false","probe-232","193","4",""
"","do_source","573","1412357","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
""blur"",""509"",""1255361""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""blur"",""509"",""1255361""
","""event"",""trial"",""time""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","542.7000000476837","","","","","","","","52","","","","","","","","","","","","","","false","probe-20","197","4",""
"","do_source","574","1414550","0.0-318.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
""blur"",""509"",""1255361""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""blur"",""509"",""1255361""
","""event"",""trial"",""time""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","1183.8999998569489","","","","","","","","49","","","","","","","","","","","","","","false","probe-192","190","4",""
"","do_source","575","1417344","0.0-319.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
""blur"",""509"",""1255361""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""blur"",""509"",""1255361""
","""event"",""trial"",""time""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","1783.8999998569489","","","","","","","","51","","","","","","","","","","","","","","true","probe-60","116","2",""
"","do_source","576","1419896","0.0-320.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
""blur"",""509"",""1255361""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""blur"",""509"",""1255361""
","""event"",""trial"",""time""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","1537.6000001430511","","","","","","","","53","","","","","","","","","","","","","","true","probe-93","191","4",""
"","do_source","577","1422189","0.0-321.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
""blur"",""509"",""1255361""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""blur"",""509"",""1255361""
","""event"",""trial"",""time""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","1277.2999999523163","","","","","","","","52","","","","","","","","","","","","","","false","probe-160","36","0",""
"","do_source","578","1423715","0.0-322.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
""blur"",""509"",""1255361""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""blur"",""509"",""1255361""
","""event"",""trial"",""time""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","507.59999990463257","","","","","","","","50","","","","","","","","","","","","","","false","probe-235","36","0",""
"","do_source","579","1425618","0.0-323.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
""blur"",""509"",""1255361""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""blur"",""509"",""1255361""
","""event"",""trial"",""time""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","887.3999998569489","","","","","","","","49","","","","","","","","","","","","","","false","probe-48","","NaN",""
"","do_source","580","1427149","0.0-324.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
""blur"",""509"",""1255361""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""blur"",""509"",""1255361""
","""event"",""trial"",""time""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","512.5999999046326","","","","","","","","49","","","","","","","","","","","","","","false","probe-242","","NaN",""
"","do_source","581","1430144","0.0-325.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
""blur"",""509"",""1255361""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""blur"",""509"",""1255361""
","""event"",""trial"",""time""
""focus"",""509"",""1258005""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3742""
","
","1981.5999999046326","","","","","","","","53","","","","","","","","","","","","","","false","probe-240","","NaN",""
