"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_trial","195","528238","0.0-106.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","24.699999928474426","","","","","","","","50","0,0,1","6","blank","317","null","0.09293748427508149","0.5450488446324334","0.34945820330744204","0","","","","","","","","",""
"","html-keyboard-response","196","529239","0.0-106.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","197","531995","0.0-107.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","211.60000002384186","","","","","","","","51","0,1,0","6","blank","318","null","0.07174943204549603","0.589974849035062","0.36893728736326437","0","","","","","","","","",""
"","html-keyboard-response","198","532999","0.0-107.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","199","535649","0.0-108.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","109.70000004768372","","","","","","","","51","0,0,1","6","blank","319","null","0.18031273277380128","0.578255615774079","0.24248225293440873","1","","","","","","","","",""
"","html-keyboard-response","200","536653","0.0-108.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","201","539387","0.0-109.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","189","","","","","","","","51","0,1,0","6","blank","320","null","0.15406031568297","0.49655766436967036","0.38032593045902585","0","","","","","","","","",""
"","html-keyboard-response","202","540392","0.0-109.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","203","543021","0.0-110.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","84.79999995231628","","","","","","","","51","0,1,1","6","blank","321","null","0.16336401159731875","0.5445979116025316","0.33738123684159077","1","","","","","","","","",""
"","html-keyboard-response","204","544025","0.0-110.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","205","545639","0.0-111.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","106.90000009536743","","","","","","","","53","","","","322","probe-107","","","","","1","[object Object]","39","0","1","","","",""
"","html-keyboard-response","206","546644","0.0-111.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","207","549193","0.0-112.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","9.100000023841858","","","","","","","","51","0,0,1","6","blank","323","null","0.16650611892131884","0.5271199990388101","0.30334720444798424","1","","","","","","","","",""
"","html-keyboard-response","208","550194","0.0-112.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","209","552781","0.0-113.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","47","","","","","","","","51","0,0,0","6","blank","324","null","0.3044408389027132","0.5587248796021165","0.22527863887861713","0","","","","","","","","",""
"","html-keyboard-response","210","553783","0.0-113.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","211","556564","0.0-114.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","237.69999992847443","","","","","","","","51","0,0,0","6","blank","325","null","0.11916418468898476","0.4965143209149388","0.2306330462028665","0","","","","","","","","",""
"","html-keyboard-response","212","557566","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","213","560166","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","57.699999928474426","","","","","","","","51","0,1,0","6","blank","326","null","0.05240968422557767","0.573218050106436","0.31530269695829233","0","","","","","","","","",""
"","html-keyboard-response","214","561171","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","215","563810","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","96","","","","","","","","51","1,1,1","6","blank","327","null","0.13179278458488228","0.6284791341658794","0.4156552232060156","1","","","","","","","","",""
"","html-keyboard-response","216","564815","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","217","567655","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","299.10000002384186","","","","","","","","51","0,1,0","6","blank","328","null","0.09487291334366248","0.6874812502558492","0.45589825592993793","0","","","","","","","","",""
"","html-keyboard-response","218","568657","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","219","574665","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
""blur"",""75"",""279968""
""focus"",""75"",""279973""
""fullscreenexit"",""93"",""318720""
","""event"",""trial"",""time""
""blur"",""75"",""279968""
","""event"",""trial"",""time""
""focus"",""75"",""279973""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2405""
","""event"",""trial"",""time""
""fullscreenexit"",""93"",""318720""
","null","","","","","","","","null","","","","329","probe-17","","","","","1","[object Object]","157","3","0","","","",""
