"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_recog","217","586952","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1870","","","","","","","","55","","","","328","probe-246","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","218","587967","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","219","591172","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","646.6999999880791","","","","","","","","49","1,0,0","6","blank","329","null","0.7082148802590595","0.2133718350988342","0.11854637490201805","1","","","","","","","","",""
"","html-keyboard-response","220","592187","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","221","595512","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","757.0999999940395","","","","","","","","49","0,1,0","6","blank","330","null","0.6584538087489904","0.23986917911503267","0.06235512524526959","0","","","","","","","","",""
"","html-keyboard-response","222","596515","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","223","599534","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","464.70000000298023","","","","","","","","49","0,0,0","6","blank","331","null","0.522047595993477","0.36857720397989646","0.1382598735714681","0","","","","","","","","",""
"","html-keyboard-response","224","600541","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","225","603284","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","180.5","","","","","","","","49","0,0,0","6","blank","332","null","0.5830028101312481","0.22332031306828154","0.14725242352530754","0","","","","","","","","",""
"","html-keyboard-response","226","604302","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","227","607497","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","622.3999999910593","","","","","","","","49","1,1,0","6","blank","333","null","0.6846286283184776","0.312325203990503","0.17073603389766262","1","","","","","","","","",""
"","html-keyboard-response","228","608507","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","611401","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","333.79999999701977","","","","","","","","49","1,0,0","6","blank","334","null","0.44347206515189785","0.24406368903876005","0.05639323375408674","1","","","","","","","","",""
"","html-keyboard-response","230","612415","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","615205","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","238.5","","","","","","","","49","0,0,0","6","blank","335","null","0.5220807870029763","0.21057388025119306","0.050374739435954864","0","","","","","","","","",""
"","html-keyboard-response","232","616216","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","233","619339","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1614.2000000029802","","","","","","","","53","","","","336","probe-34","","","","","1","[object Object]","117","2","1","","","",""
"","html-keyboard-response","234","620344","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","623239","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","346.79999999701977","","","","","","","","50","0,0,1","6","blank","337","null","0.4238423591495223","0.16712689767793618","0.1332321802290582","0","","","","","","","","",""
"","html-keyboard-response","236","624246","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","237","627921","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","2158.7000000029802","","","","","","","","55","","","","338","probe-17","","","","","1","[object Object]","155","3","0","","","",""
"","html-keyboard-response","238","628936","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","239","632060","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","575.5999999940395","","","","","","","","50","1,0,1","6","blank","339","null","0.5399802952999674","0.1803028512843478","0.16396711084948187","0","","","","","","","","",""
"","html-keyboard-response","240","633075","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","241","636370","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","1771.2000000029802","","","","","","","","53","","","","340","probe-169","","","","","1","[object Object]","75","1","1","","","",""
"","html-keyboard-response","242","637377","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","243","640360","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","434.20000000298023","","","","","","","","51","1,0,0","6","blank","341","null","0.5276169475727414","0.3142090364919445","0.08558663777985019","0","","","","","","","","",""
"","html-keyboard-response","244","641373","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","644264","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","339","","","","","","","","51","0,1,0","6","blank","342","null","0.5063075791689029","0.4111390237745372","0.1329413511303542","0","","","","","","","","",""
"","html-keyboard-response","246","645268","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","648309","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","485.79999999701977","","","","","","","","49","0,0,0","6","blank","343","null","0.4157335469427064","0.2932331339731596","0.14763864606216578","0","","","","","","","","",""
"","html-keyboard-response","248","649326","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","652126","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","244.70000000298023","","","","","","","","49","0,0,0","6","blank","344","null","0.5391982656318226","0.3440874163947638","0.07407951621062309","0","","","","","","","","",""
"","html-keyboard-response","250","653139","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","655970","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","283","","","","","","","","49","0,0,0","6","blank","345","null","0.3874296867327123","0.32645581976747556","0.08704552320184165","0","","","","","","","","",""
"","html-keyboard-response","252","656987","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","253","660673","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","2173.7999999970198","","","","","","","","55","","","","346","probe-241","","","","","0","[object Object]","null","null","1","","","",""
"","html-keyboard-response","254","661680","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","255","664558","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","330.79999999701977","","","","","","","","50","0,0,0","6","blank","347","null","0.3579945512989503","0.2494851500156022","0.24738468578002235","0","","","","","","","","",""
"","html-keyboard-response","256","665564","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","257","668852","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","723.8000000119209","","","","","","","","50","0,0,0","6","blank","348","null","0.2967259179505707","0.2635705748089161","0.1355378550102697","0","","","","","","","","",""
"","html-keyboard-response","258","669860","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3369""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
