"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","html-keyboard-response","224","686653","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","225","692667","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","","","","","","","","null","","","","332","probe-231","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","226","693670","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","227","697146","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","917","","","","","","","","50","1,0,0","6","blank","333","null","0.5916713191274018","0.07189825418677652","0.12399979585005298","0","","","","","","","","",""
"","html-keyboard-response","228","698152","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","229","701266","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","566.5","","","","","","","","49","1,0,0","6","blank","334","null","0.5064219211939139","0.12592912127291536","0.3186149569847138","1","","","","","","","","",""
"","html-keyboard-response","230","702269","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","231","705542","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","715","","","","","","","","49","1,0,0","6","blank","335","null","0.5191207426982415","0.2600535957487334","0.29549512976834197","1","","","","","","","","",""
"","html-keyboard-response","232","706547","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","233","710400","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1293.5999999940395","","","","","","","","49","0,0,0","6","blank","336","null","0.5363690190731611","0.24267872164771906","0.4031505077948796","0","","","","","","","","",""
"","html-keyboard-response","234","711406","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","235","714604","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","643.7000000178814","","","","","","","","49","0,0,1","6","blank","337","null","0.4857558423432821","0.2302087030868023","0.4528800907738411","0","","","","","","","","",""
"","html-keyboard-response","236","715608","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","237","719330","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1168.5999999940395","","","","","","","","49","0,0,0","6","blank","338","null","0.4876168857635176","0.05965070438218881","0.31025553667730005","0","","","","","","","","",""
"","html-keyboard-response","238","720337","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","239","723819","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1972.9000000059605","","","","","","","","54","","","","339","probe-87","","","","","1","[object Object]","198","4","1","","","",""
"","html-keyboard-response","240","724825","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","241","728305","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","925.2000000178814","","","","","","","","50","0,0,0","6","blank","340","null","0.513343123321445","0.11238667448075436","0.27558569368408287","0","","","","","","","","",""
"","html-keyboard-response","242","729308","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","243","732576","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1757.2999999821186","","","","","","","","54","","","","341","probe-04","","","","","1","[object Object]","31","0","1","","","",""
"","html-keyboard-response","244","733579","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","245","737151","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1020.1999999880791","","","","","","","","49","1,0,1","6","blank","342","null","0.39575818458817635","0.10838450986603951","0.40952118867084375","1","","","","","","","","",""
"","html-keyboard-response","246","738153","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","247","742282","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1568.7999999821186","","","","","","","","49","1,0,0","6","blank","343","null","0.41640901841651906","0.09705165271419128","0.29344403147413967","1","","","","","","","","",""
"","html-keyboard-response","248","743288","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","249","747007","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1161","","","","","","","","49","1,0,0","6","blank","344","null","0.45116522239336465","0.06960478141385668","0.3492440679102083","1","","","","","","","","",""
"","html-keyboard-response","250","748010","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","752228","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1659.0999999940395","","","","","","","","49","0,0,0","6","blank","345","null","0.5807244383772755","0.11441178601329605","0.41080361468493864","0","","","","","","","","",""
"","html-keyboard-response","252","753231","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","756751","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","954.9000000059605","","","","","","","","49","1,0,0","6","blank","346","null","0.5014300269763632","0.0620220866627455","0.41010846300452874","1","","","","","","","","",""
"","html-keyboard-response","254","757758","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","255","761024","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","706.3000000119209","","","","","","","","49","1,0,1","6","blank","347","null","0.6719823077057664","0.09679833577849647","0.3674700583705451","1","","","","","","","","",""
"","html-keyboard-response","256","762030","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","257","765449","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","1907.300000011921","","","","","","","","54","","","","348","probe-19","","","","","1","[object Object]","115","2","1","","","",""
"","html-keyboard-response","258","766452","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","259","775466","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","9013","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","781531","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","","","","","","","","null","1,0,0","6","blank","349","null","0.6476235243423161","0.2580059586955638","0.3034712151242333","","","","","","","","","",""
"","html-keyboard-response","261","782537","0.0-138.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","262","786081","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","2035.300000011921","","","","","","","","55","","","","350","probe-76","","","","","1","[object Object]","192","4","0","","","",""
"","html-keyboard-response","263","787088","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","264","790210","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","565.1999999880791","","","","","","","","49","0,1,1","6","blank","351","null","0.4248360179126914","0.383048106066059","0.30310683317768994","0","","","","","","","","",""
"","html-keyboard-response","265","791215","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2550""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
