"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_recog","249","828976","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","1875.1999999999534","","","","","","","","55","","","","344","probe-204","","","","","1","[object Object]","199","4","0","","","",""
"","html-keyboard-response","250","829979","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","251","834063","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","1510.2000000001863","","","","","","","","50","0,1,0","6","blank","345","null","0.6258327977683582","0.3974546739196706","0.07463152339873454","1","","","","","","","","",""
"","html-keyboard-response","252","835065","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","253","839610","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","1971.5","","","","","","","","50","1,1,0","6","blank","346","null","0.4058498178623433","0.2524618822663842","0.27652971213911476","1","","","","","","","","",""
"","html-keyboard-response","254","840612","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","255","843198","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","13.099999999860302","","","","","","","","50","0,1,1","6","blank","347","null","0.49390421960731207","0.20230204640668728","0.3649761059203317","1","","","","","","","","",""
"","html-keyboard-response","256","844201","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","257","847094","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","320.30000000004657","","","","","","","","51","1,0,0","6","blank","348","null","0.5227959722592498","0.11373091627448492","0.3981892365643273","0","","","","","","","","",""
"","html-keyboard-response","258","848096","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","break","259","968098","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","null","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","971754","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","1082.2999999998137","","","","","","","","49","0,0,0","6","blank","349","null","0.5849832610579422","0.12934285251321626","0.14272375617966707","0","","","","","","","","",""
"","html-keyboard-response","261","972757","0.0-138.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","975740","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","411.39999999990687","","","","","","","","50","1,1,0","6","blank","350","null","0.6251339713014351","0.164920807139601","0.20379028759387627","1","","","","","","","","",""
"","html-keyboard-response","263","976743","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","264","981203","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","2952.100000000093","","","","","","","","53","","","","351","probe-77","","","","","1","[object Object]","39","0","1","","","",""
"","html-keyboard-response","265","982205","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","266","987018","0.0-141.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","2239.600000000093","","","","","","","","51","1,0,0","6","blank","352","null","0.7324085699086029","0.1808997288618067","0.22137666483980772","0","","","","","","","","",""
"","html-keyboard-response","267","988020","0.0-141.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_recog","268","991173","0.0-142.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","1644.8999999999069","","","","","","","","54","","","","353","probe-248","","","","","0","[object Object]","null","null","0","","","",""
"","html-keyboard-response","269","992176","0.0-142.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","270","998250","0.0-143.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","null","","","","","","","","null","0,0,0","6","blank","354","null","0.7206992915916043","0.15864430850684674","0.07064637635378564","","","","","","","","","",""
"","html-keyboard-response","271","999252","0.0-143.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","272","1002556","0.0-144.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
""blur"",""23"",""170761""
""focus"",""23"",""170970""
""blur"",""204"",""729280""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""blur"",""23"",""170761""
""blur"",""204"",""729280""
","""event"",""trial"",""time""
""focus"",""23"",""170970""
""focus"",""205"",""729610""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5552""
","
","731.6999999997206","","","","","","","","50","1,1,0","6","blank","355","null","0.6508351717423492","0.14889474757214924","0.1762803826948759","1","","","","","","","","",""
