"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","528","1344725","0.0-272.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-55","74","1",""
"","do_source","529","1347703","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","1967.8999999985099","","","","","","","","51","","","","","","","","","","","","","","false","probe-112","159","3",""
"","do_source","530","1350758","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","2046.4000000022352","","","","","","","","54","","","","","","","","","","","","","","false","probe-239","159","3",""
"","do_source","531","1353488","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","1720.3999999985099","","","","","","","","49","","","","","","","","","","","","","","true","probe-140","31","0",""
"","do_source","532","1356610","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","2112.699999999255","","","","","","","","49","","","","","","","","","","","","","","true","probe-217","30","0",""
"","do_source","533","1359393","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","1771","","","","","","","","52","","","","","","","","","","","","","","false","probe-45","36","0",""
"","do_source","534","1362561","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","2157.199999999255","","","","","","","","51","","","","","","","","","","","","","","false","probe-54","198","4",""
"","do_source","535","1365832","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","2262","","","","","","","","54","","","","","","","","","","","","","","false","probe-77","70","1",""
"","do_source","536","1368415","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","1574.1000000014901","","","","","","","","52","","","","","","","","","","","","","","false","probe-57","191","4",""
"","do_source","537","1371560","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","2134.300000000745","","","","","","","","53","","","","","","","","","","","","","","false","probe-204","79","1",""
"","do_source","538","1374127","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","1558.0999999977648","","","","","","","","51","","","","","","","","","","","","","","false","probe-147","196","4",""
"","do_source","539","1377656","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","2519.400000002235","","","","","","","","50","","","","","","","","","","","","","","false","probe-118","37","0",""
"","do_source","540","1380887","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","2221.300000000745","","","","","","","","49","","","","","","","","","","","","","","true","probe-248","37","0",""
"","do_source","541","1384618","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","2722.599999997765","","","","","","","","49","","","","","","","","","","","","","","true","probe-250","37","0",""
"","do_source","542","1388192","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","2563.699999999255","","","","","","","","52","","","","","","","","","","","","","","false","probe-98","190","4",""
"","do_source","543","1390622","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","1422.199999999255","","","","","","","","53","","","","","","","","","","","","","","false","probe-133","157","3",""
"","do_source","544","1393621","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","1992","","","","","","","","50","","","","","","","","","","","","","","false","probe-81","33","0",""
"","do_source","545","1396832","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","2200.89999999851","","","","","","","","49","","","","","","","","","","","","","","false","probe-79","199","4",""
"","do_source","546","1399770","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","1927.3999999985099","","","","","","","","52","","","","","","","","","","","","","","false","probe-100","112","2",""
"","do_source","547","1403360","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","2579.300000000745","","","","","","","","50","","","","","","","","","","","","","","false","probe-125","151","3",""
"","do_source","548","1405936","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","1566.300000000745","","","","","","","","52","","","","","","","","","","","","","","false","probe-165","194","4",""
"","do_source","549","1408647","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","1702.4000000022352","","","","","","","","54","","","","","","","","","","","","","","false","probe-173","115","2",""
"","do_source","550","1412297","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","2640.7999999970198","","","","","","","","51","","","","","","","","","","","","","","false","probe-197","192","4",""
"","do_source","551","1415096","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","1789.199999999255","","","","","","","","50","","","","","","","","","","","","","","false","probe-212","154","3",""
"","do_source","552","1417512","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","1406.300000000745","","","","","","","","49","","","","","","","","","","","","","","false","probe-30","78","1",""
"","do_source","553","1420336","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","1814.1000000014901","","","","","","","","53","","","","","","","","","","","","","","false","probe-196","155","3",""
"","do_source","554","1422976","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","1630.800000000745","","","","","","","","50","","","","","","","","","","","","","","false","probe-185","118","2",""
"","do_source","555","1425512","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","1526.4000000022352","","","","","","","","51","","","","","","","","","","","","","","false","probe-104","32","0",""
"","do_source","556","1427840","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","1318","","","","","","","","49","","","","","","","","","","","","","","false","probe-80","110","2",""
"","do_source","557","1430456","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","1606.199999999255","","","","","","","","53","","","","","","","","","","","","","","false","probe-86","73","1",""
"","do_source","558","1433313","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","1847.2999999970198","","","","","","","","52","","","","","","","","","","","","","","true","probe-50","153","3",""
"","do_source","559","1435808","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","1485.199999999255","","","","","","","","51","","","","","","","","","","","","","","false","probe-106","38","0",""
"","do_source","560","1438640","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","1822.0999999977648","","","","","","","","54","","","","","","","","","","","","","","false","probe-92","72","1",""
"","do_source","561","1441136","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","1486.4000000022352","","","","","","","","50","","","","","","","","","","","","","","false","probe-222","39","0",""
"","do_source","562","1443200","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","1054.1000000014901","","","","","","","","49","","","","","","","","","","","","","","false","probe-15","158","3",""
"","do_source","563","1446601","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","2391.39999999851","","","","","","","","51","","","","","","","","","","","","","","false","probe-85","76","1",""
"","do_source","564","1448984","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","1372.800000000745","","","","","","","","50","","","","","","","","","","","","","","false","probe-142","113","2",""
"","do_source","565","1451800","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","1806.300000000745","","","","","","","","52","","","","","","","","","","","","","","false","probe-08","75","1",""
"","do_source","566","1454163","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","1353.6000000014901","","","","","","","","52","","","","","","","","","","","","","","false","probe-162","35","0",""
"","do_source","567","1457001","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","1828.0999999977648","","","","","","","","54","","","","","","","","","","","","","","false","probe-17","195","4",""
"","do_source","568","1459797","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","1789.199999999255","","","","","","","","51","","","","","","","","","","","","","","true","probe-188","116","2",""
"","do_source","569","1462992","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","2184.800000000745","","","","","","","","49","","","","","","","","","","","","","","false","probe-41","111","2",""
"","do_source","570","1465184","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","1182","","","","","","","","50","","","","","","","","","","","","","","false","probe-114","119","2",""
"","do_source","571","1468377","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3707""
","
","2183.800000000745","","","","","","","","54","","","","","","","","","","","","","","false","probe-243","119","2",""
